02020EC7-2C2D-452A-9A44-39790B0AC0A5#appfire#E7FB0546-88A9-4279-9C5E-C0D4728ADA1D#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2016-01-13 18:32:26#appfire#\N#appfire#2016-01-13 18:32:26#appfire#1
17B128A7-893A-4871-8E90-586627DE486F#appfire#E7FB0546-88A9-4279-9C5E-C0D4728ADA1D#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2016-01-13 18:32:26#appfire#\N#appfire#2016-01-13 18:32:26#appfire#1
276ED4D2-53A7-44DE-A0BE-0A34F3225C6C#appfire#E7FB0546-88A9-4279-9C5E-C0D4728ADA1D#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2016-01-13 18:32:26#appfire#\N#appfire#2016-01-13 18:32:26#appfire#1
8B78B175-528F-4D52-8305-0F1FD1020161#appfire#E7FB0546-88A9-4279-9C5E-C0D4728ADA1D#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2016-01-13 18:32:26#appfire#\N#appfire#2016-01-13 18:32:26#appfire#1
A7C54557-116C-409B-BF58-6A7EB04FFB05#appfire#E7FB0546-88A9-4279-9C5E-C0D4728ADA1D#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2016-01-13 18:32:26#appfire#\N#appfire#2016-01-13 18:32:26#appfire#1
AFB2B589-4B63-406A-8DD7-962B634370BF#appfire#E7FB0546-88A9-4279-9C5E-C0D4728ADA1D#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2016-01-13 18:32:26#appfire#\N#appfire#2016-01-13 18:32:26#appfire#1
