0364CE17-F01B-4045-839A-459E451D6430#appfire#01.1002.1001.#appfire##appfire#Newol.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#Placed Orders#appfire##appfire#AA4EAD88-ECF8-4673-8599-653E35534C62#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
4FCE86EF-AEBC-4A3D-B761-AD40CED4656A#appfire#02.1005.1001.#appfire##appfire#Newol.view.scheduleconfiguration.ScheduleConfigMainView#appfire##appfire#1#appfire#0#appfire#Schedule Configuration#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
5086D261-6B6A-40CE-906F-DFFD33EA8502#appfire#01.1001.1001.1004.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.location.CurrencyMain#appfire##appfire#1#appfire#0#appfire#Currency#appfire##appfire#93A35942-CAEE-4C5F-B708-82879D45FCB0#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
52F1D781-03B8-4D25-A0EF-CA75847D1C07#appfire#01.1001.1001.1006.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.location.RegionMain#appfire##appfire#1#appfire#0#appfire#Region#appfire##appfire#D50026CB-5DE9-43ED-8C3D-5305D90AEAFD#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
52FA6457-A95E-487C-87B2-E682CE1ECFE1#appfire#01.1001.1005.1002.#appfire##appfire#Newol.newol.web.com.view.shoppingcontext.onlineshopping.CategoryMain#appfire##appfire#1#appfire#0#appfire#Category#appfire##appfire#E7C637C2-9DA0-4DF8-B941-469E5CBD0CE9#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
5783E02F-7533-413C-B8C0-76E4B8684C58#appfire#01.1001.1002.1001.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.contacts.ContactTypeMain#appfire##appfire#1#appfire#0#appfire#Contact Type#appfire##appfire#877CA68A-6A4A-4779-AC28-B47119090E3D#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
580B3BAB-E8B2-4C6D-9AB0-39DD6555DB0E#appfire#01.1001.1003.1002.#appfire##appfire#Newol.newol.web.com.view.aaaboundedcontext.authentication.PasswordPolicyMain#appfire##appfire#1#appfire#0#appfire#Password Policy#appfire##appfire#E5AD7765-FD43-42B5-AFD7-B00AB94DCE70#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
5A14257F-2069-456B-91C2-9DE030AE83E0#appfire#02.1001.1001.#appfire##appfire#Newol.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#System Memory Usage#appfire##appfire#3C01D8A3-A4A0-4EAE-9E4D-8038826D69EB#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
612A1565-8FC4-4FB0-944B-D323B880B039#appfire#02.1004.1001.#appfire##appfire#Newol.view.usermanagement.roles.RoleManagement#appfire##appfire#1#appfire#0#appfire#Role Feature#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
6554AAC0-897C-45EF-9706-A577ADBAAF8E#appfire#01.1001.1001.1003.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.location.CountryMain#appfire##appfire#1#appfire#0#appfire#Country#appfire##appfire#804A545A-F0C7-4105-AB94-DA48B01589E4#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
6A82CE52-29C7-459B-BCF7-F02C39ABB8BC#appfire#02.1001.1002.#appfire##appfire#Newol.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#Request Details#appfire##appfire#52758846-C655-4262-871E-1E6CB3F358E1#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
7F318C0C-74F7-425E-B49A-9D7CA2EDAE24#appfire#01.1001.1002.1003.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.contacts.CommunicationTypeMain#appfire##appfire#1#appfire#0#appfire#Communication Type#appfire##appfire#F3777E27-71E4-4AE5-BD3A-C822CEC89F04#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
815F3D65-46B1-4023-A104-B55FD4D1F69C#appfire#01.1001.1006.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#defaultdomain#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
85101549-E320-4F6C-A8EA-F82CA158349D#appfire#01.1001.1005.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#onlineshopping#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
8566C382-5765-4841-8BA1-8C3B6627B23F#appfire#01.1001.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#location#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
875B8285-0F3A-463E-9A92-4372844D61AA#appfire#01.1001.1004.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#customers#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
885BDFB7-7DD0-4244-AD95-63795DE179E2#appfire#01.1002.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#Data Visualizer#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
8FAF6144-1702-4538-BBC7-B7332BBFCF1D#appfire#02.1004.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
9A1CA83C-2CA0-4B99-B16D-8E66F3C36428#appfire#01.1001.1005.1003.#appfire##appfire#Newol.newol.web.com.view.shoppingcontext.onlineshopping.BrandMain#appfire##appfire#1#appfire#0#appfire#Brand#appfire##appfire#17A80903-1090-4C0F-ADEB-9F6D5B0C6B82#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
9B6A1540-401E-46A3-B0D2-D2C0EDD9ABE3#appfire#02.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#App Insight#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
9ECDD70F-E1E0-48CA-B5BA-A82E4CA257D5#appfire#01.1001.1001.1005.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.location.StateMain#appfire##appfire#1#appfire#0#appfire#State#appfire##appfire#8A55F62B-0894-422D-81B2-4ECEA913B18A#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
A0041AFF-B0ED-4079-B6A3-78212DA59051#appfire#01.1001.1001.1011.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.location.AddressTypeMain#appfire##appfire#1#appfire#0#appfire#Address Type#appfire##appfire#C72464C1-AFB0-41D0-858F-52497754419E#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
A03FBFE9-6099-4A86-B1E8-9B28EE8DB645#appfire#01.1001.1005.1007.#appfire##appfire#Newol.newol.web.com.view.shoppingcontext.onlineshopping.OrderTransactionMain#appfire##appfire#1#appfire#0#appfire#OrderTransaction#appfire##appfire#F05408AD-D63A-40FC-831C-DD9AD42864B8#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
A161FA72-5ED7-48A8-B8F5-A569FD5845D9#appfire#01.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#UI Builder#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
A3F9B51B-FFCA-4C84-B4CF-3A80FC73451E#appfire#01.1001.1001.1010.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.location.VillageMain#appfire##appfire#1#appfire#0#appfire#Village#appfire##appfire#5DF1FD52-9F34-4081-BED4-3870CEF8BA37#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
A6BFA10A-1B46-4EE6-80EB-970A4B800C21#appfire#01.1002.1004.#appfire##appfire#Newol.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#Order Details#appfire##appfire#D9003AA9-A076-4B86-84BD-66488A849DF3#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
A8CB25E2-231E-40C1-A911-E4076A17B200#appfire#01.1001.1006.1001.#appfire##appfire#Newol.newol.web.com.view.defaultcontext.defaultdomain.TestUi#appfire#{"homeScreen":false}#appfire#1#appfire#0#appfire#TestUi#appfire##appfire#30AB6C21-634B-4BF5-B0FD-13F1F456DEBB#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
A994503B-901F-4741-8575-660B942539AD#appfire#02.1004.1002.#appfire##appfire#Newol.view.usermanagement.users.UserRoleMainView#appfire##appfire#1#appfire#0#appfire#User Role#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
AF258CA4-9598-4A88-986F-369ABF38F09B#appfire#01.1001.1002.1005.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.contacts.TitleMain#appfire##appfire#1#appfire#0#appfire#Title#appfire##appfire#9658AC8A-DE2C-4157-9654-30AECF4166DF#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
B4C7296A-6F5E-4B17-A305-8F914EE9DEF8#appfire#01.1001.1001.1007.#appfire##appfire#Newol.newol.web.com.view.organizationboundedcontext.location.DistrictMain#appfire##appfire#1#appfire#0#appfire#District#appfire##appfire#032C139C-D471-4F8D-B6F1-A3BE2C357C1C#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
B67E5449-BDB1-46B2-A3EB-473875B750C5#appfire#02.1002.1001.#appfire##appfire#Newol.view.logger.LogConfigurationTabPanel#appfire##appfire#1#appfire#0#appfire#Log Configuration#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
BC3A5AF7-C1EB-453B-A771-595C2A4D09AF#appfire#01.1001.1005.1006.#appfire##appfire#Newol.newol.web.com.view.shoppingcontext.onlineshopping.OrderMainMain#appfire##appfire#1#appfire#0#appfire#OrderMain#appfire##appfire#E292189C-6A91-4FBD-B51D-2F64C515845B#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#6C5C7AE1-F0E5-41FB-952B-50F4E45504C7#appfire#2016-03-21 14:52:16#appfire#1#appfire#1#appfire#51000#appfire#0
