3FD59EBE-D338-4807-A5AF-CF3FF7505A11#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
6BC494E2-D3F9-49DB-AF8D-91DF8052022C#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
95B715E8-E48D-475A-B306-FC9477E24596#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
A329C21F-0541-4813-99C3-E60339117EC8#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
