1FB491DA-3BCE-4F80-B437-9AAD5A96B968#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
27803D4C-D4BB-40C7-B786-2476B47C076A#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
28D8845C-E9FA-414B-BAAA-013C57619193#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
2D34093D-F037-4EA5-BE07-D925EAA930B0#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
AFC213AE-27F0-446F-9BC3-7D007F406FDF#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
DD029C2C-D7BB-4D4E-8A86-E68ECED6679E#appfire#41F077A1-9A55-4D94-9E02-BA458CDC78C9#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2016-01-14 12:16:02#appfire#\N#appfire#2016-01-14 12:16:02#appfire#1
