0636A193-AA10-4CFB-A28F-2485D09DABBB#appfire#ECB0DAE2-2A38-4388-B71D-637888DBA1C9#appfire#A8B7D095-6703-4A9F-AD7F-5F162863FBBA#appfire#A2D1C688-F152-4DB7-99C7-D2FC4C1AF5F9#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#20D1A7A7-2053-40AA-8480-388E6C326277#appfire#After configure Email for password sending, System getting hanged and showing the loading when creating new user for 'User' Tool. #appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0685E08C-0D10-430C-B403-84753618A2AA#appfire#6973F081-0307-46AE-8F85-E0B6332F6852#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#C1B29CCD-4853-4443-B8CC-0FFA57CCAC21#appfire#DE5E207E-901B-4BCA-B376-8B73AC08C358#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#6571D851-EF47-44EA-959C-42F65FC41499#appfire#9652ABDB-EF54-4DB2-8C94-C9DE6ECF84A1#appfire#USSD : A flow has two similar branches, when I click on any of these branches  its says attributes already exists#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
078FA35F-4820-4DB8-A128-DB6BF1A533CA#appfire#11949D6E-CE66-4E23-9C0C-DDFBD8CD7834#appfire#8C950818-83DB-4E92-BB98-94BFE0C3FF12#appfire#8987E24D-2F30-4B74-B5DA-7B1876770443#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#DDCABF17-5640-4F3A-AD80-49ABF0AFDD34#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#B81B7DEB-9C82-4EA0-BB53-677328C58E2B#appfire#Control issue in Web.#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
08934EFA-E04A-43F5-A006-D3523B971BC0#appfire#D8EDAC6B-2323-43D8-85FF-6E69D59F9A38#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#C1B29CCD-4853-4443-B8CC-0FFA57CCAC21#appfire#DE5E207E-901B-4BCA-B376-8B73AC08C358#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#20D1A7A7-2053-40AA-8480-388E6C326277#appfire#Layout designer not showing all nodes#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
08F6D480-44D4-4791-AE31-ADAF1ED6BEDF#appfire#E7FC594E-2454-4F18-AEE4-D555A5709643#appfire#CAB062DF-2886-47B6-90BA-DC7890CC7E13#appfire#A6964606-F516-4756-9FFE-6A7026FED4EC#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#C7CAF8F3-A093-496B-943B-495A3E1D6BAA#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#20D1A7A7-2053-40AA-8480-388E6C326277#appfire#Grid to grid dependency not working properly #appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
09D02D34-DAA4-4EE3-8EA1-AFB9145E931C#appfire#FC4D6CFD-25B3-4C11-A763-920DFB1682D3#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#C1B29CCD-4853-4443-B8CC-0FFA57CCAC21#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#46D96561-9D35-45CA-8179-3C407F2019C1#appfire#Problem recorded while updating#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0AD1661E-070E-426B-99F8-06A226EFCEB4#appfire#6B7DB396-1E5B-4C0E-9EBE-1D716E70DB75#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#C1B29CCD-4853-4443-B8CC-0FFA57CCAC21#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#B4C26A8F-4ED8-4C22-A7D1-43B73B5DA33B#appfire#error in emp mobile number update query   ussd update mobile no in student attendance#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0B9F97FB-1722-4693-BB54-E633E66DCA06#appfire#88E24C88-B6C2-4317-9E7A-882223C779F3#appfire#8C950818-83DB-4E92-BB98-94BFE0C3FF12#appfire#8987E24D-2F30-4B74-B5DA-7B1876770443#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#DDCABF17-5640-4F3A-AD80-49ABF0AFDD34#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#88E95FE4-90BC-4A02-AE33-0AF40CE42B9D#appfire#226EEC8A-02A4-44C0-9F43-748BC65E9615#appfire#User defined session variable did not attach in select  query auto mode.#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0C3D3185-FE80-4F0C-8BA8-630CA7FB696A#appfire#A2E47C81-E809-4D2C-8DE8-C68BEAA35BBF#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#395705AB-D703-44FF-A33A-397C6BA64584#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#C7CAF8F3-A093-496B-943B-495A3E1D6BAA#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F3A6E2E1-0C4D-4885-9970-0650D9334FEC#appfire#9A9B0D8A-CD81-4758-A89D-A74B42ED17EA#appfire#3A8A254B-8DEE-4B2E-A038-E3CF835095DE#appfire#Ussd : Validation#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0CB03D01-5956-4721-AF25-C3F5D89832FF#appfire#E0BE54B9-5A29-43AD-AE91-5FAF2FA118C1#appfire#8C950818-83DB-4E92-BB98-94BFE0C3FF12#appfire#8987E24D-2F30-4B74-B5DA-7B1876770443#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#DDCABF17-5640-4F3A-AD80-49ABF0AFDD34#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#ADC6CE4C-14CF-457D-99C5-551FD4DB896D#appfire#Search control deleted the user input#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0E2C8EE6-FE18-4D6B-923A-34CEA94783A6#appfire#97FFB36D-D0FE-4091-AFE9-B6BBB96E6CC9#appfire#31FE3377-95D2-4ECA-8ABB-E39573FA3E40#appfire#048BF0D1-65C8-4FE0-97C8-176606E31E5B#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#88E95FE4-90BC-4A02-AE33-0AF40CE42B9D#appfire#226EEC8A-02A4-44C0-9F43-748BC65E9615#appfire#Unable to remove number validation of any node. Once user applied the validation then user is unable to remove. Any validation which is applied to the#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0F1D2A82-8EE4-4C19-8C85-E4572B9D8137#appfire#DFF5DE2E-F299-4E7A-8A17-B9481D3E0943#appfire#A8B7D095-6703-4A9F-AD7F-5F162863FBBA#appfire#F78F7E6B-1809-441F-8300-C853C368B0B0#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#DDCABF17-5640-4F3A-AD80-49ABF0AFDD34#appfire#2015-04-22#appfire#8A2CA59A-711D-4DFC-BAC7-6F069F89E411#appfire#41B28993-F174-4634-A666-9DA226CE7C55#appfire#A2A48059-205E-4933-B923-E0F15C4F02EE#appfire#D314C6BC-A6D8-40B3-8B43-EEC4A79660D1#appfire#Validation on node in Dynamic Tree sequence with brand jump#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1064AC4B-2AA2-4C6B-956B-065D30A0CBE1#appfire#30B40FA2-6619-4978-B2DA-30A0DCBAA0C6#appfire#31FE3377-95D2-4ECA-8ABB-E39573FA3E40#appfire#048BF0D1-65C8-4FE0-97C8-176606E31E5B#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#ADC6CE4C-14CF-457D-99C5-551FD4DB896D#appfire#Entity Builder getting hanged for two tables(double clicked)  who has the relation. See attached image#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
11301DA1-448E-41D1-A64C-CA5E11FB357A#appfire#9CC65FB4-1DF8-4181-9596-37D5828A9137#appfire#8C950818-83DB-4E92-BB98-94BFE0C3FF12#appfire#8987E24D-2F30-4B74-B5DA-7B1876770443#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#DDCABF17-5640-4F3A-AD80-49ABF0AFDD34#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#20D1A7A7-2053-40AA-8480-388E6C326277#appfire#Validation is not working for Bulk Insert#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
11D3A1DD-24CE-4F03-9A5D-EC5AE341EB4C#appfire#FE878D0E-F1D9-44E3-9A2B-3D226829894D#appfire#31FE3377-95D2-4ECA-8ABB-E39573FA3E40#appfire#048BF0D1-65C8-4FE0-97C8-176606E31E5B#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#ADC6CE4C-14CF-457D-99C5-551FD4DB896D#appfire#Error message not getting generated correct#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
13800099-EAD9-46C9-975F-BA0E22119E91#appfire#F6C32F38-C068-44B7-B0F5-4333B7346E05#appfire#31FE3377-95D2-4ECA-8ABB-E39573FA3E40#appfire#048BF0D1-65C8-4FE0-97C8-176606E31E5B#appfire#DE5E207E-901B-4BCA-B376-8B73AC08C358#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#90AF8A05-F94F-4B25-82C4-B9789FE9531A#appfire#Configure Data Grid : Page Size (No. of Record per Page) option required#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1446C63F-4BBB-4A5F-8B17-7BE595744D14#appfire#28EE0B8D-6BFB-4AB5-86C8-B1FB6AFD425C#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#395705AB-D703-44FF-A33A-397C6BA64584#appfire#DE5E207E-901B-4BCA-B376-8B73AC08C358#appfire#C7CAF8F3-A093-496B-943B-495A3E1D6BAA#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F3A6E2E1-0C4D-4885-9970-0650D9334FEC#appfire#9A9B0D8A-CD81-4758-A89D-A74B42ED17EA#appfire#3A8A254B-8DEE-4B2E-A038-E3CF835095DE#appfire#Unable to reset the password.#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
147EEE51-AE20-4801-A72F-26AC5D02141C#appfire#1CA32D84-E33D-4623-8D44-D4EB6986B0A6#appfire#A8B7D095-6703-4A9F-AD7F-5F162863FBBA#appfire#F78F7E6B-1809-441F-8300-C853C368B0B0#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#DDCABF17-5640-4F3A-AD80-49ABF0AFDD34#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#41B28993-F174-4634-A666-9DA226CE7C55#appfire#A2A48059-205E-4933-B923-E0F15C4F02EE#appfire#D314C6BC-A6D8-40B3-8B43-EEC4A79660D1#appfire#2 user roles can not have same nam#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
15D58706-786B-42F4-949D-ED78AD107B21#appfire#F8FE373A-039E-465A-8917-D62EFAFC9D3E#appfire#A8B7D095-6703-4A9F-AD7F-5F162863FBBA#appfire#F78F7E6B-1809-441F-8300-C853C368B0B0#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#DDCABF17-5640-4F3A-AD80-49ABF0AFDD34#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#41B28993-F174-4634-A666-9DA226CE7C55#appfire#A2A48059-205E-4933-B923-E0F15C4F02EE#appfire#D314C6BC-A6D8-40B3-8B43-EEC4A79660D1#appfire#Configure Report Grid : Field Grouping is not working#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
15D87F4D-9370-4ACF-ABC6-2E21F33163A4#appfire#5ECFE775-B08E-474C-919F-B5CD696D4CB2#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#C1B29CCD-4853-4443-B8CC-0FFA57CCAC21#appfire#E5CD19A8-AB08-4DCA-85CA-669C8C5B02A3#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#B4C26A8F-4ED8-4C22-A7D1-43B73B5DA33B#appfire#Trigger SMS with Attribute is not working.#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1683F314-48C6-450A-A898-2FBE2F037988#appfire#C0A7B42A-8A54-4889-BBCB-DA3B5236F301#appfire#CAB062DF-2886-47B6-90BA-DC7890CC7E13#appfire#A6964606-F516-4756-9FFE-6A7026FED4EC#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#C7CAF8F3-A093-496B-943B-495A3E1D6BAA#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#20D1A7A7-2053-40AA-8480-388E6C326277#appfire#USSD : On update of  application property, new data set for thank you response is not getting set#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
16D68D5D-C031-4D30-8FDA-60B440492C1E#appfire#5B04B628-E9DD-4502-9C20-06618643F878#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#C1B29CCD-4853-4443-B8CC-0FFA57CCAC21#appfire#997AC2A8-E0D8-4307-93D6-36455ABEC439#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#B81B7DEB-9C82-4EA0-BB53-677328C58E2B#appfire#Data is not getting uploaded for the column who data type is coming integer in auto mode. See the image#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
17A0368A-31CF-4275-8BA7-360C43E9E0FE#appfire#A8D5BF60-D13C-4F82-97B8-7B72E1F2CF84#appfire#661E8719-19F4-4033-BE33-9551E400DBCD#appfire#C1B29CCD-4853-4443-B8CC-0FFA57CCAC21#appfire#DE5E207E-901B-4BCA-B376-8B73AC08C358#appfire#480C5C5D-F8DC-4516-9617-F558F67A6C0D#appfire#2015-04-22#appfire#4A52F3E8-DBB6-43F1-8BEA-75A3E6F86E53#appfire#F0B4CCCE-A518-4650-8C0B-8AD528B9DD51#appfire#76630658-DC85-4D83-88A4-099DF9E4792A#appfire#46D96561-9D35-45CA-8179-3C407F2019C1#appfire#Pivot Report : Horizontal Scroll Bar is not coming#appfire#2015-04-22#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
