03F6E4B6-3F6D-4D2B-8E06-59CA76D33604#appfire#Conditional formatting is not working when attributes for condition called using API#appfire#Conditional formatting is not working when attributes for condition called using API#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#68C835E8-8AB6-42DA-B585-F77EB3F39951#appfire#FA341E1E-F972-470E-AA5D-DD2C8D4DFF48#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0405F040-A141-426D-AD68-1E70AA48178B#appfire#Form Builder : 'Allow Blank' advance property is not available for many controls (like Date, Time etc..)#appfire#Form Builder : 'Allow Blank' advance property is not available for many controls (like Date, Time etc..)#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#FF34A950-F857-4F24-9944-DEA9BCDD67FB#appfire#E42276FF-18C4-44CD-90BD-6E0EE142AB01#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
05AF6326-08E3-4969-A962-39B623F4536C#appfire#Not able to insert blank date#appfire#Not able to insert blank date#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#9CAFC703-8069-49B5-A2FC-64AD752625B6#appfire#D21B8782-1B8E-438E-B086-0A7DE1E5A5DF#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
069B67D6-E050-41C6-A92A-8BF395D5219F#appfire#App Config : Created forms are not getting opened while changing theme from Menu to Tab#appfire#App Config : Created forms are not getting opened while changing theme from Menu to Tab#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#6C1C961B-CE8D-4B8A-B3B4-DC31029F89C3#appfire#82F08D27-523F-4DFA-BCC3-CBFA6595E156#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
06C581CE-1E66-43D9-8960-A0CECE045FE9#appfire#Unable to save query, query not working#appfire#Unable to save query, query not working#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#9CAFC703-8069-49B5-A2FC-64AD752625B6#appfire#67E8343B-936E-4D46-BB49-7C922A5E57E1#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
08BF82FB-DD06-4959-93D7-4D5283EFB271#appfire#Query: Not giving proper result #appfire#Query: Not giving proper result #appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#9CAFC703-8069-49B5-A2FC-64AD752625B6#appfire#1E68A708-6443-487D-87A4-2BA8B6C36B8D#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
08C3002F-8D71-4419-8530-73696D637B4F#appfire#Save button do not display in Query builder#appfire#Save button do not display in Query builder#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#50FB0854-53CA-40E9-9AC4-48C5997E9206#appfire#E1659622-027E-4F64-A1BA-57378E1EEE18#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0A185E90-4DCA-44F9-9BE7-F7AF8F78A913#appfire#In Auto mode, not accepting '_' (undserscore) in form name. But it accept in copy and paste. It should accept '_'.#appfire#In Auto mode, not accepting '_' (undserscore) in form name. But it accept in copy and paste. It should accept '_'.#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#9CAFC703-8069-49B5-A2FC-64AD752625B6#appfire#D21B8782-1B8E-438E-B086-0A7DE1E5A5DF#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0B56CA04-3F13-4970-9394-02FB4CC4589B#appfire#Insert, update not woking when data validation defined#appfire#Insert, update not woking when data validation defined#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#68C835E8-8AB6-42DA-B585-F77EB3F39951#appfire#AA278581-80FD-439D-BB32-6AFCE627D9B6#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0BA1CC43-F529-4D0E-90DB-04A6BCBE18FE#appfire#Scheduling Alert : Minute wise (for Ex. 10 min, 30 min, etc..) Recurrence Pattern not available#appfire#Scheduling Alert : Minute wise (for Ex. 10 min, 30 min, etc..) Recurrence Pattern not available#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#6C1C961B-CE8D-4B8A-B3B4-DC31029F89C3#appfire#4A8BEA4A-D282-4FEA-B61F-DAC6D424DAFF#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0C8151DD-7141-44F7-A2A0-AAB546510AE6#appfire#Form Builder : Conditional Formatting Color value is not getting maintained#appfire#Form Builder : Conditional Formatting Color value is not getting maintained#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#6C1C961B-CE8D-4B8A-B3B4-DC31029F89C3#appfire#65B25360-7C6F-4FB1-B9B5-A77E81209BB9#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0E89BC85-B864-4826-83A5-C124666DC8CD#appfire#V1.0 for gouk: Entity builder do not show log out / change password  button#appfire#V1.0 for gouk: Entity builder do not show log out / change password  button#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#6544D706-90A1-4850-8798-B9529EF6B0FD#appfire#828785C9-5E0D-44FB-9826-216C8496D0D8#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0EF57258-0458-4595-83E3-A09C2301B5D5#appfire#Query Builder : query not getting save and giving error#appfire#Query Builder : query not getting save and giving error#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#50FB0854-53CA-40E9-9AC4-48C5997E9206#appfire#66BD9861-EAD5-40A7-A9ED-AF413D0FA017#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
0F638EE6-DB4D-46EA-A8A4-8D989A9A2A88#appfire#Layout get distorted. See image#appfire#Layout get distorted. See image#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#FF34A950-F857-4F24-9944-DEA9BCDD67FB#appfire#BCFB32D7-BB8F-45AF-A3C5-66145BB16E98#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
105A29A3-F37B-4DAF-8620-2008856FF29F#appfire#No functionality available to define scheduler alert#appfire#No functionality available to define scheduler alert#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#6544D706-90A1-4850-8798-B9529EF6B0FD#appfire#81DEE609-E9DB-4405-AAE7-3809B8069B58#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
111D02B7-A883-4D92-BCD2-AAF8F4FD1943#appfire#Unable to save query in queryBuilder#appfire#Unable to save query in queryBuilder#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#FD505C71-128D-49DF-8E3A-06EB5DFA130B#appfire#74D8C12D-F4E4-45FC-99FF-4B9BF8E2182A#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
11949D6E-CE66-4E23-9C0C-DDFBD8CD7834#appfire#Control issue in Web.#appfire#Control issue in Web.#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#B16640F1-96A7-403F-8BD8-2A1FF65C8957#appfire#8A6279E7-04B7-42BF-B52C-B8EB7A746E41#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
11AE45A9-AA49-41C5-A0EF-24EF53FA3847#appfire#Display issue #appfire#Display issue #appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#FD505C71-128D-49DF-8E3A-06EB5DFA130B#appfire#19FD0F47-765E-432F-804E-CB7AE9C7AB07#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1480F3B6-A573-45D1-B3BA-6E4EE39FEFC0#appfire#Auto App Creation Error#appfire#Auto App Creation Error#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#9CAFC703-8069-49B5-A2FC-64AD752625B6#appfire#FBEDECB2-A2DB-4508-B4E2-D993269978D0#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1538E45B-BED3-4211-A8B0-4820177B0736#appfire#Different error message received on different occasion#appfire#Different error message received on different occasion#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#A0F81B7C-3859-4650-9DE6-2B8658153239#appfire#74440253-0D27-4E86-BFFD-4A5D8C5F1AEA#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1555F86A-B1B7-465C-A0F5-CAFC3ECBBC4B#appfire#Problem recorded while updating#appfire#Problem recorded while updating#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#6C1C961B-CE8D-4B8A-B3B4-DC31029F89C3#appfire#82F08D27-523F-4DFA-BCC3-CBFA6595E156#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
15702DF2-59BB-4DAA-BEBE-9EF001BD2A68#appfire#Form Builder : Width property is not available for Timepicker Control#appfire#Form Builder : Width property is not available for Timepicker Control#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#6C1C961B-CE8D-4B8A-B3B4-DC31029F89C3#appfire#7C5CEA24-3D64-46FB-9E9D-B4B4177FCC84#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
15C95CAD-3A5D-4E9D-8F8B-77CF1339317F#appfire#Layout designer not showing 'screen name' for control type Grid#appfire#Layout designer not showing 'screen name' for control type Grid#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#6544D706-90A1-4850-8798-B9529EF6B0FD#appfire#764BCCC8-2F3F-4110-BB90-08579774C40F#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1653D3CB-0AC6-4C1F-95F3-D5DE3238337D#appfire#Query does not show the output while the same query gives output in Mysql. See the image and query.#appfire#Query does not show the output while the same query gives output in Mysql. See the image and query.#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#FF34A950-F857-4F24-9944-DEA9BCDD67FB#appfire#E42276FF-18C4-44CD-90BD-6E0EE142AB01#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
17C65DDF-CB64-4A01-9CA0-D6B1B5048D3F#appfire#Video is not running in mobile application#appfire#Video is not running in mobile application#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#46B5E2EA-9720-4333-9FE3-9D7B14AF9C7E#appfire#C003AA7A-9279-4143-9945-5706095A6B70#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
19A224B3-D6E8-4D8D-BD8B-B090017EE866#appfire#Conditional Navigation: Condition is not visible#appfire#Conditional Navigation: Condition is not visible#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#50FB0854-53CA-40E9-9AC4-48C5997E9206#appfire#8B452686-B782-4806-B04D-0FF09EA375AE#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1A2B2E26-5E34-4DD4-9D52-C8893B640661#appfire#Not able to delete field from enity#appfire#Not able to delete field from enity#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#E8ADE112-1968-41F6-A4BE-1982975990DF#appfire#E49CC9F8-34DF-45ED-A685-2241717C60A8#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1C2E0AE2-A8B2-4E3C-B96E-34D8ABC54888#appfire#Auto App Creation : Ambiguous column error #appfire#Auto App Creation : Ambiguous column error #appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#6544D706-90A1-4850-8798-B9529EF6B0FD#appfire#828785C9-5E0D-44FB-9826-216C8496D0D8#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1CA32D84-E33D-4623-8D44-D4EB6986B0A6#appfire#2 user roles can not have same nam#appfire#2 user roles can not have same nam#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#68C835E8-8AB6-42DA-B585-F77EB3F39951#appfire#CF9ECBCA-EA38-4057-A35F-E8DA0E07E2C9#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1D665399-EAB1-433B-86F2-A09640A2D001#appfire#In user creation, after creating default email configuration, system is not sending email and showing that Email Configuration is not found. See attac#appfire#In user creation, after creating default email configuration, system is not sending email and showing that Email Configuration is not found. See attached image#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#9CAFC703-8069-49B5-A2FC-64AD752625B6#appfire#67E8343B-936E-4D46-BB49-7C922A5E57E1#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1D81D534-C2AD-486C-B187-C135B516F4F9#appfire#default value not getting loaded in date field#appfire#default value not getting loaded in date field#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#50FB0854-53CA-40E9-9AC4-48C5997E9206#appfire#007361B3-E307-45D2-A0A9-1C48FB6A416A#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1F30D3C1-F316-4AC0-A618-7E1EB06C0CD9#appfire#Report Grid : Column Filter is not getting applied#appfire#Report Grid : Column Filter is not getting applied#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#A0F81B7C-3859-4650-9DE6-2B8658153239#appfire#DBA6CD1E-C417-443D-A4CD-0819D2086CFB#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1F3764CA-C73E-4AB8-A5CE-50FFAC45C3EC#appfire#QB not saving the query even though out put of the query is comming#appfire#QB not saving the query even though out put of the query is comming#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#E8ADE112-1968-41F6-A4BE-1982975990DF#appfire#1E9A7B04-8D79-4C64-84F0-21661CC8434C#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1F606F77-BA6E-4499-B37F-EABF682AD502#appfire#Bulk insertion is not working#appfire#Bulk insertion is not working#appfire##appfire#D32BB85F-8338-4A81-B3FA-D9C1F9D66273#appfire#2015-04-22#appfire#219EBCD4-6E05-4E42-B6DC-0AB321277592#appfire#9CAFC703-8069-49B5-A2FC-64AD752625B6#appfire#67E8343B-936E-4D46-BB49-7C922A5E57E1#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
1FC5DB91-3B85-4C1B-9C11-3D35BF3C6591#appfire#If user does not capture image from camera and save the data from mobile, system inserts null string in image column and subsequently It gives error.#appfire#If user does not capture image from camera and save the data from mobile, system inserts null string in image column and subsequently It gives error.#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#6544D706-90A1-4850-8798-B9529EF6B0FD#appfire#81DEE609-E9DB-4405-AAE7-3809B8069B58#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
226C5D2F-DC06-4654-AAB1-6286EAD54078#appfire#Query panel get disappear at the time of minimization. See Image#appfire#Query panel get disappear at the time of minimization. See Image#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#FF34A950-F857-4F24-9944-DEA9BCDD67FB#appfire#13919189-3011-4FB0-9E5C-DC51D330E767#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
22F8BD41-8EAE-4A62-83BA-56465627A4EC#appfire#Attached Grid API is not getting updated in Screen JSON#appfire#Attached Grid API is not getting updated in Screen JSON#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#6544D706-90A1-4850-8798-B9529EF6B0FD#appfire#828785C9-5E0D-44FB-9826-216C8496D0D8#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
236D5ADB-F32D-441D-83D9-A7BA1BB5AF00#appfire#User Role: atleast a single item should be assigned to a role#appfire#User Role: atleast a single item should be assigned to a role#appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#6C1C961B-CE8D-4B8A-B3B4-DC31029F89C3#appfire#4A8BEA4A-D282-4FEA-B61F-DAC6D424DAFF#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
23C971E3-8594-496D-8E50-771C2D3168BC#appfire#Do not save query when table doesn't exist  #appfire#Do not save query when table doesn't exist  #appfire##appfire#A06E9BF3-74EB-4D67-9CB1-998AE709C645#appfire#2015-04-22#appfire#117744EC-2C72-407F-B1EA-4E61DF8A0EBC#appfire#46B5E2EA-9720-4333-9FE3-9D7B14AF9C7E#appfire#5ACC795A-26F5-4B58-BACE-E28072625C57#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
23E9CEBD-4F78-463A-BC5D-2FBB1A265E07#appfire#Web Form : 'Selectbox' is taking reference from 'Virtual Table' too. Should reference only main table#appfire#Web Form : 'Selectbox' is taking reference from 'Virtual Table' too. Should reference only main table#appfire##appfire#563678BD-A17C-4230-9782-02C893CC057A#appfire#2015-04-22#appfire#D6C18273-D534-4EDF-AEE3-C33B006022A1#appfire#68C835E8-8AB6-42DA-B585-F77EB3F39951#appfire#FA341E1E-F972-470E-AA5D-DD2C8D4DFF48#appfire##appfire##appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1900-01-01#appfire#-1#appfire#1#appfire#51000
