2CB7C70E-C8B1-4728-9071-20C9ACD1DB27#appfire#21D7C73A-8472-4AED-A514-CFC7B2BF69CC#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#1
2D0753BD-163F-456B-943B-DE965FCB169E#appfire#21D7C73A-8472-4AED-A514-CFC7B2BF69CC#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#1
97AD4C8C-ACC8-40D0-BB88-40E4B604FACA#appfire#21D7C73A-8472-4AED-A514-CFC7B2BF69CC#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#1
D3E795A0-7B30-432E-B15D-A6A1B3919720#appfire#21D7C73A-8472-4AED-A514-CFC7B2BF69CC#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#null#appfire#2016-01-18 14:45:31.0#appfire#1
