60BEDE3C-AEAA-4FAD-9EA9-756A4D8A87EA#appfire#C59EED4E-8EF8-40A6-8948-51000BBB0D92#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#1
7738CBF7-36EC-4CE8-AD80-4F5901E48C8F#appfire#C59EED4E-8EF8-40A6-8948-51000BBB0D92#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#1
8ECF7F95-2A65-4F67-BA99-0DBE64814DC6#appfire#C59EED4E-8EF8-40A6-8948-51000BBB0D92#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#1
9E1ECCDA-07AD-43F3-A9C3-57ACB9BE957B#appfire#C59EED4E-8EF8-40A6-8948-51000BBB0D92#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#null#appfire#2016-01-18 11:30:36.0#appfire#1
